NIFTY,03-Nov-2017,30-Nov-2017,CE,10400,165.85,169.35,134,164.3,168.5,164.3,49441,391333.72,5693.92,2957700,27450,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,10000,483.3,506,448.8,502.3,504.9,502.3,1332,10472.34,482.34,982200,-15375,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,10050,435,435,412.4,420,420,420,5,39.27,1.59,4200,-225,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,10100,394.8,414.1,359.8,407.6,411,407.6,1457,11465.33,428.56,906450,-27675,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,10150,350,356,324.15,355,355,355,15,118.13,3.94,19050,-225,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9700,760,786.5,729.25,783.55,786.5,783.55,405,3177.49,231.11,288375,7875,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,748.05,0,0,0,225,0,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9800,664.3,698.05,638.1,690,692.1,690,302,2371.6,151.9,440100,-2625,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,649.55,0,0,0,300,0,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9900,575.8,600.15,546,593.4,597,593.4,691,5429.58,298.91,694050,-23475,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9950,0,0,0,383.1,383.1,552.55,0,0,0,3750,0,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9600,860.9,887.35,827.45,879.65,887.35,879.65,211,1653.74,134.54,320100,600,10452.5
NIFTY,03-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,847.15,0,0,0,0,0,10452.5
NIFTY,06-Nov-2017,30-Nov-2017,CE,10950,4,14.9,3.4,4.55,4.5,4.55,483,3968.58,1.94,37875,12675,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,11000,3.05,3.6,2.4,3.15,3.05,3.15,34999,288824.06,82.31,1737450,-44925,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10700,22.9,38.9,20,31.05,29,31.05,107617,866039.4,2412.98,2613225,43125,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10750,16.3,26.6,13.8,20.5,19.95,20.5,5284,42684.74,82.49,121500,24225,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10800,10.6,17,8.65,13.05,12.85,13.05,65093,527889.56,636.26,2301450,231675,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10850,7.25,11,6.35,8.55,8.85,8.55,1522,12395.46,10.19,69150,6375,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10900,5.9,7.2,4.25,5.75,5.6,5.75,29752,243350.11,127.51,956475,-22500,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10450,128.5,160,106.4,138.5,135.15,138.5,10412,82638.74,1034.69,323925,-10425,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10500,97,129,70.35,109.8,105.55,109.8,139683,1110991.94,10988.31,3286575,230400,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10550,55.05,100,55.05,84.6,81,84.6,10518,83865.42,641.74,164625,29925,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10600,45.6,75.75,42.45,62.65,60,62.65,120488,963390.92,5511.32,2807925,264675,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10650,30.95,54.9,29.15,44.05,43.2,44.05,6822,54717.54,226.81,151650,13875,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10200,300.9,359.95,285,331.9,321,331.9,2488,19636.96,603.76,1121850,8925,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10250,250.4,311,249,279.55,278.45,279.55,94,742.17,19.54,46125,-225,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10300,225,273.1,204.5,240.75,236.75,240.75,14509,114704.84,2622.81,2167575,-195000,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10350,172.1,232.95,170,208.25,203.45,208.25,1332,10535.89,196.24,173400,-16575,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10400,163.35,197.25,137,172.1,166,172.1,56582,448401.85,7062.25,3020550,62850,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10000,468.4,541,460.4,508.05,499.9,508.05,861,6785.35,327.85,978525,-3675,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10050,445,445,445,445,445,445,1,7.87,.33,4125,-75,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10100,399.9,450,371.8,413.75,409.2,413.75,1617,12754.62,505.85,888450,-18000,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,10150,355,401,355,364.35,356.9,364.35,11,86.81,3.07,18975,-75,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9700,755.9,825,743,779.9,779.35,779.9,67,527.16,39.74,286575,-1800,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,742,0,0,0,225,0,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9800,662.8,730,650,689.05,697.3,689.05,286,2249.01,146.91,423300,-16800,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,643.05,0,0,0,300,0,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9900,577.2,636,557.1,612.35,590,612.35,597,4703.38,270.65,674025,-20025,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9950,0,0,0,383.1,383.1,545.15,0,0,0,3750,0,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9600,847.85,921.2,847.85,899.75,879.5,899.75,326,2568.03,220.83,298275,-21825,10451.8
NIFTY,06-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,841.4,0,0,0,0,0,10451.8
NIFTY,07-Nov-2017,30-Nov-2017,CE,10950,5.45,6,2.7,3.95,3.9,3.95,599,4921.06,1.78,51375,13500,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,11000,3.7,3.8,2.05,2.75,2.75,2.75,55287,456229.27,111.52,1976925,239475,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10700,33,37.75,13.9,19.6,20.75,19.6,166965,1342788.35,2894.22,3131550,518325,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10750,23.15,27,8.4,14.5,14.5,14.5,6428,51904.17,78.42,186975,65475,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10800,13.85,16.85,5.8,8.9,9.4,8.9,96616,783321.72,732.12,2359275,57825,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10850,10.75,11,4.5,6.6,6.6,6.6,2109,17172.79,10.8,86100,16950,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10900,6.2,7.35,3.2,4.5,4.65,4.5,59280,484824.69,210.69,1187175,230700,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10450,144.85,154.95,82.55,97.6,99.25,97.6,20467,162081.29,1671.18,391425,67500,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10500,112.85,124.65,61.15,74.6,76.3,74.6,269048,2136082.3,17329.3,4198125,911550,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10550,93,96,44.35,55.8,56.65,55.8,23281,185385.09,1174.18,372675,208050,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10600,69.35,73,31.5,40.55,41.5,40.55,203876,1628117.94,7303.74,3498375,690450,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10650,48.35,53,21.1,28.85,28.6,28.85,12249,98141.78,302.89,211350,59700,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10200,340,348.8,241.8,259.85,264,259.85,6764,53113.88,1369.28,1073625,-48225,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10250,301.85,305,203.8,220.05,225,220.05,224,1760.04,38.04,48675,2550,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10300,255.05,263.45,166.35,187.15,188,187.15,24871,195950.95,3822.47,2099250,-68325,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10350,214.3,223,136,156.45,158,156.45,7243,57102.34,878.55,338250,164850,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10400,180,189.5,107.05,124.55,126.75,124.55,96845,765400.16,10009.16,3269400,248850,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10000,527,527,410,435,432.8,435,1697,13297.85,570.35,965550,-12975,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10050,0,0,0,445,445,356.4,0,0,0,4125,0,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10100,431.1,435.3,322.45,344.85,347,344.85,1717,13499.42,493.15,874650,-13800,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,10150,380,381,293.6,296.5,293.6,296.5,8,62.91,2.01,18975,0,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9700,801.65,806,693.1,717.15,710,717.15,280,2190.68,153.68,282675,-3900,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,639.6,0,0,0,225,0,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9800,702.2,711,595,622.6,620.85,622.6,2173,17013.91,1042.36,306900,-116400,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,542.05,0,0,0,300,0,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9900,626.3,626.3,503.4,529.25,531.35,529.25,744,5833.69,309.49,669750,-4275,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9950,0,0,0,383.1,383.1,446.95,0,0,0,3750,0,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9600,902,902,788,812.75,811.85,812.75,1077,8395.05,640.65,236250,-62025,10350.15
NIFTY,07-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,738.45,0,0,0,0,0,10350.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10950,3.8,3.8,2.55,3,3,3,238,1955.15,.57,48900,-2475,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,11000,2.4,2.75,2.1,2.25,2.25,2.25,21743,179418.35,38.6,2043375,66450,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10700,19.75,20.5,11,12.55,13.7,12.55,102547,824154.7,1215.02,2949825,-181725,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10750,13.75,14,7.65,8.9,9.35,8.9,3752,30281.09,30.59,206400,19425,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10800,9.35,9.5,5.15,5.8,5.95,5.8,56245,455886.96,302.46,2513325,154050,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10850,5.95,7.4,4,4.55,4.95,4.55,1141,9289.72,4.83,100650,14550,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10900,4.6,4.7,3,3.4,3.55,3.4,24867,203358.3,70.57,1327200,140025,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10450,100.05,101.1,62,68.7,72.15,68.7,14418,113867.51,866.44,462525,71100,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10500,76.5,78,45.3,50.75,54.6,50.75,202927,1607450.03,9399.91,4681725,483600,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10550,55.05,58.35,32.1,36.75,39.8,36.75,10055,79897.93,337.74,434775,62100,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10600,40.65,42.65,23,26.35,28.3,26.35,134594,1073293.83,3271.53,3799350,300975,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10650,28.55,29.95,16,17.75,19.9,17.75,5838,46728.49,97.46,220950,9600,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10200,262.25,271,200.5,214.4,222.85,214.4,5330,41680,905.5,1110750,37125,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10250,217.95,230.5,166.8,177.95,184.45,177.95,430,3366.08,60.45,59175,10500,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10300,185.7,193.5,133.05,143.55,149.4,143.55,40161,315012.09,4768.36,2501775,402525,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10350,165,165,106.8,116.15,120.8,116.15,9345,73450.21,909.65,417300,79050,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10400,125.85,129.5,82.3,90.95,95.85,90.95,142716,1124317.21,11132.41,3778500,509100,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10000,432.1,442,363.5,380.25,390,380.25,2722,21220.64,805.64,959850,-5700,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10050,378.8,389,352,352,352,352,5,39.1,1.41,4200,75,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10100,350,355,278.65,291.55,298.15,291.55,2893,22575.34,660.86,874800,150,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,10150,288,295,273,273,273,273,5,39.13,1.07,18750,-225,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9700,710.05,711,636,641.55,661,641.55,157,1221.47,79.3,278025,-4650,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,591.25,0,0,0,225,0,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9800,610.7,631.7,548.5,568,574.2,568,385,3001.46,171.71,298350,-8550,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,494.2,0,0,0,300,0,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9900,518.75,534.6,457.25,470.75,483,470.75,1467,11423.85,531.37,669000,-750,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9950,0,0,0,383.1,383.1,400.3,0,0,0,3750,0,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9600,791.25,806.7,742.15,750.05,767.15,750.05,205,1595.25,119.25,224475,-11775,10303.15
NIFTY,08-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,689.9,0,0,0,0,0,10303.15
NIFTY,09-Nov-2017,30-Nov-2017,CE,10950,2.75,3.25,2.05,2.65,2.6,2.65,136,1117.17,.27,50925,2025,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,11000,2.25,2.5,1.9,2.15,2.15,2.15,14598,120455.98,22.48,2015775,-27600,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10700,14,15,8.55,11.75,12.75,11.75,74778,600711.23,617.78,3059250,109425,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10750,10.25,11.05,6.05,8.15,8.95,8.15,2777,22406.01,16.45,214200,7800,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10800,6.45,6.5,3.8,5.25,5.6,5.25,51373,416311.87,190.57,3020475,507150,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10850,5.45,5.95,2.55,4.05,4.35,4.05,671,5462.21,1.95,104025,3375,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10900,3.65,3.8,2.45,3.15,3.25,3.15,25465,208233.36,56.99,1446675,119475,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10450,80,82.85,48.65,65.05,69.65,65.05,12512,98667.64,604.84,527700,65175,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10500,62.5,62.55,35.1,47.5,50.6,47.5,172767,1366590.88,6050.76,4525875,-155850,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10550,39.75,45.15,24.7,35.15,37,35.15,11355,90137.62,291.18,407250,-27525,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10600,33.9,33.9,17.5,24.05,26.25,24.05,118568,944722.77,2107.17,3602325,-197025,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10650,27.4,27.4,12.3,16.6,18.5,16.6,3703,29623.4,45.68,230400,9450,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10200,240.05,243,175.15,211.85,223,211.85,8354,65171.52,1263.42,1113225,2475,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10250,197,204.45,142.5,175.2,184.05,175.2,666,5201.96,82.08,56925,-2250,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10300,159.75,171.3,112.1,140.45,149.75,140.45,63222,494798.89,6408.94,2581950,80175,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10350,123.75,137,87.9,111.7,120,111.7,12421,97421.66,1003.65,493725,76425,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10400,103,108.6,66,86.5,93.95,86.5,177387,1394886.24,11267.64,3859425,80925,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9950,405,405,405,405,405,405,1,7.77,.3,3675,-75,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10000,415,416.95,336,379.9,390.05,379.9,1732,13468.37,478.37,937275,-22575,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10050,360,360,300,300,300,300,30,233.19,7.06,3450,-750,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10100,319.8,327.3,250.55,294.95,303.45,294.95,3186,24821.44,687.49,872175,-2625,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,10150,279.25,279.25,215,262,262,262,35,272.73,6.29,18825,75,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,594.95,0,0,0,225,0,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9800,591.25,605.7,520,566.7,580.45,566.7,159,1236.34,67.69,291225,-7125,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,497.2,0,0,0,300,0,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9900,503.05,509.55,425,474.25,487.35,474.25,764,5935.56,262.86,672150,3150,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9600,796.75,796.75,710.45,756.4,769.75,756.4,60,465.4,33.4,223050,-1425,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,693.9,0,0,0,0,0,10308.95
NIFTY,09-Nov-2017,30-Nov-2017,CE,9700,696,696.6,607,653.2,665.5,653.2,201,1559.51,97.23,283800,5775,10308.95
NIFTY,10-Nov-2017,30-Nov-2017,CE,10950,2.4,2.55,2,2.4,2.4,2.4,62,509.28,.11,49800,-1125,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,11000,2.05,2.15,1.7,1.95,1.95,1.95,19628,161959.91,28.91,1859850,-155925,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10700,10.85,12.7,7.2,9.4,9.8,9.4,74742,600337.64,533.09,3145800,86550,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10750,6.9,8.65,3.1,6.55,6.55,6.55,2192,17683.91,10.91,228525,14325,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10800,4.75,5.25,3.35,4,4.05,4,34293,277881.77,108.47,2959725,-60750,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10850,3.3,4,2.75,3.4,3.4,3.4,649,5282.91,1.67,97800,-6225,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10900,2.85,3.1,2.3,2.7,2.7,2.7,25416,207827.28,51.48,1337550,-109125,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10450,50.95,70.3,41.55,56.2,58.4,56.2,26584,209466.19,1114.09,902400,374700,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10500,48.95,52.2,30,40.4,42.65,40.4,210475,1663851.31,6360.69,4574625,48750,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10550,39.25,39.25,21.35,29.4,30.4,29.4,11933,94684.62,264.75,372150,-35100,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10600,20.8,26.7,14.85,19.65,20.9,19.65,135630,1080296.48,2037.98,3801525,199200,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10650,15,18.45,9.45,12.9,14.15,12.9,4282,34246.66,44.19,242100,11700,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10200,190.05,224,158.7,184.5,200.85,184.5,19048,148362.65,2645.45,1318350,205125,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10250,164.5,183.95,128,155.55,167.65,155.55,2625,20481.98,302.3,63450,6525,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10300,139.95,151,100.05,124.6,134,124.6,128273,1002798.4,11889.47,3270075,688125,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10350,92.05,121,77,97.45,104.65,97.45,20939,164078.63,1539.64,535800,42075,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10400,81.65,94.2,56.8,74.3,80.15,74.3,265699,2087252.8,14800.6,3754200,-105225,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9950,0,0,0,405,405,411.05,0,0,0,3675,0,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10000,371,393.6,313.7,358.5,367,358.5,3878,30097.14,1012.14,915525,-21750,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10050,315,315,315,315,315,315,1,7.77,.24,3450,0,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10100,264.25,305,231.05,268.05,280,268.05,2338,18174.12,463.77,854250,-17925,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,10150,220.55,248,195.05,228.4,240,228.4,34,264.67,5.85,18975,150,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,605.6,0,0,0,225,0,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9800,540,572,502,549.2,554.55,549.2,623,4826.12,247.07,271725,-19500,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,507.25,0,0,0,300,0,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9900,449.1,490.1,406.5,449.2,464.5,449.2,984,7632.94,326.74,668550,-3600,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9600,735.3,779.95,692,748.4,748.4,748.4,150,1163.3,83.3,218100,-4950,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,704.85,0,0,0,0,0,10321.75
NIFTY,10-Nov-2017,30-Nov-2017,CE,9700,635,676.05,598.85,639.55,646.8,639.55,152,1177.67,71.87,275700,-8100,10321.75
NIFTY,13-Nov-2017,30-Nov-2017,CE,10950,2,2.4,1.6,2,2.35,2,46,377.85,.07,50250,450,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,11000,1.9,2.05,1.7,1.75,1.8,1.75,12113,99948.59,16.34,1849725,-10125,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10700,9.65,10.8,6.05,6.65,6.15,6.65,54563,438178.96,310.88,3559575,413775,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10750,4.55,7.25,4,4.7,4.05,4.7,1797,14495.54,7.23,244725,16200,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10800,4.45,4.65,2.95,3.15,3,3.15,21562,174708.7,56.5,2927475,-32250,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10850,3.4,3.6,2,2.6,2.35,2.6,982,7993.1,2.07,89475,-8325,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10900,2.75,2.9,2.15,2.25,2.2,2.25,13355,109201.05,23.93,1326300,-11250,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10450,53.9,60.55,35.7,38,36,38,15539,122321.95,535.04,1038975,136575,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10500,30.05,44.65,26,28.1,26.45,28.1,167271,1321471.35,4212.23,5523525,948900,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10550,27.35,32,18.35,19.6,18.6,19.6,9085,72046.68,161.62,421275,49125,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10600,19.05,22.55,12.3,13.5,12.5,13.5,97162,773623.25,1185.35,3819000,17475,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10650,13.35,15.25,9,9.5,9.1,9.5,3114,24899.17,26.09,272175,30075,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10250,155.4,168.7,115,119.1,116.65,119.1,4287,33382.63,426.32,150675,87225,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10300,110.1,136.9,88.1,93.4,89.6,93.4,123169,961402.16,9921.63,4002900,732825,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10350,90,106.75,67.1,72.05,67.3,72.05,18709,146395,1166.39,675375,139575,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10400,65.3,82,50,53.15,50.05,53.15,196456,1541574.19,9217.39,4838850,1084650,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9950,0,0,0,405,405,315.75,0,0,0,3675,0,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10000,360.25,368.05,292.7,300.35,297,300.35,2971,23011.88,729.38,905400,-10125,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10050,281,281,281,281,281,281,1,7.75,.21,3375,-75,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10100,268.2,281.45,213,219.1,216.75,219.1,2618,20296.61,465.26,862350,8100,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10150,239.95,240,178.5,184.4,181,184.4,41,318.01,5.9,18900,-75,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,10200,171,202.4,143.5,148.8,145.55,148.8,18596,144591.97,2332.57,1343925,25575,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9750,0,0,0,523,523,504.8,0,0,0,225,0,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9800,546.4,552.8,473,480.4,474.75,480.4,273,2109.42,102.87,271050,-675,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9850,0,0,0,600.85,600.85,408.15,0,0,0,300,0,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9900,452.75,452.75,380,386.55,386.15,386.55,740,5725.17,230.67,681000,12450,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9600,726,726,675,675,675,675,144,1113.47,76.67,213525,-4575,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9650,0,0,0,515.3,0,603.45,0,0,0,0,0,10224.95
NIFTY,13-Nov-2017,30-Nov-2017,CE,9700,633.75,645.85,563.6,573.9,564.65,573.9,159,1228.04,71.32,267975,-7725,10224.95
NIFTY,14-Nov-2017,30-Nov-2017,CE,11000,1.7,1.85,1.35,1.5,1.35,1.5,15689,129451.91,17.66,1779975,-69750,10186.6
NIFTY,14-Nov-2017,30-Nov-2017,CE,10700,5.3,5.95,4.15,4.5,4.25,4.5,48486,389275.08,174.93,3539475,-20100,10186.6
NIFTY,14-Nov-2017,30-Nov-2017,CE,10750,4.1,4.3,3.2,3.35,3.2,3.35,1632,13162.37,4.37,240150,-4575,10186.6
