NIFTY,29-Nov-2017,30-Nov-2017,PE,10250,3.05,7.85,3.05,4.75,5,4.75,109270,840437.33,424.2,1117575,152775,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10300,15,15.5,6.65,10.8,12.05,10.8,456484,3529961.98,3623.08,4963800,-260475,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10350,20.25,31.85,13.35,23.35,27.8,23.35,269464,2095954.17,4239.87,1729050,-326025,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10400,44.4,62,28.35,47.7,55.9,47.7,411557,3222578.68,12434.08,2961525,-259200,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10450,69.7,104,54.1,88.45,96.5,88.45,26892,212225.39,1459.34,334200,-46875,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10500,108.55,149.8,92.7,131.75,141,131.75,38868,309397.83,3312.33,503625,-145875,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10550,146.05,195.2,142.5,182.4,195.05,182.4,267,2146.38,33.74,4725,-6450,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10600,203.65,247.1,184.5,223.8,236.8,223.8,3498,28356.88,547.78,125550,-45300,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10650,294.05,294.05,294.05,294.05,294.05,294.05,1,8.21,.22,525,0,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10700,311.35,348.4,287,327.4,341.2,327.4,888,7333.38,207.18,59250,-17700,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,386.9,0,0,0,0,0,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10800,401.2,445,391.85,424.15,436.45,424.15,281,2362.77,86.67,26775,-8025,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,486.85,0,0,0,0,0,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10900,491.45,539.35,491.45,537,539.35,537,9,77.13,3.56,7200,-300,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,586.85,0,0,0,0,0,10361.3
NIFTY,29-Nov-2017,30-Nov-2017,PE,11000,603,644.5,583.75,627.7,635.7,627.7,3787,32959.36,1716.61,326100,-162825,10361.3
NIFTY,30-Nov-2017,30-Nov-2017,PE,9600,0.05,0.1,0.05,0.05,0.05,0,3426,24667.33,.13,1261875,-450,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9650,0,0,0,97.5,0,0,0,0,0,0,0,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9700,0.05,0.05,0.05,0.05,0.05,0,1625,11821.94,.06,1012350,-7875,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9750,0.05,0.05,0.05,0.05,0.05,0,23,168.19,0,6150,0,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9800,0.05,0.1,0.05,0.05,0.05,0,10564,77645.82,.42,1437150,296100,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9850,0.1,0.15,0.05,0.05,0.05,0,345,2548.7,.02,73650,3150,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9900,0.15,0.2,0.05,0.05,0.05,0,29350,217925.18,1.43,2557275,31050,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,9950,0.1,0.2,0.05,0.05,0.05,0,1442,10761,.08,270375,31050,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10000,0.8,0.8,0.05,0.05,0.05,0,63703,477778.22,5.72,5296425,-315600,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10050,0.45,0.45,0.05,0.1,0.1,0,3837,28921.88,.5,134550,10050,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10100,1,1,0.05,0.1,0.05,0,67996,515081.14,11.44,2651775,-277725,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10150,0.1,0.95,0.05,0.1,0.05,0,83652,636825.71,24.86,765675,95625,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10200,2.6,3.6,0.05,0.75,0.05,0,506354,3874160.4,552.3,4993425,323100,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10250,6,34.95,0.7,16.9,25,0,662175,5094847.82,4377.51,475275,-642300,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10300,18.15,81.65,9.45,61.75,75.1,0,849474,6581822.32,19635.67,1787100,-3176700,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10350,37,128.7,36.5,110.55,120.45,0,149311,1166234.21,7207.57,95625,-1633425,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10400,72,179.9,72,163.8,168,0,154215,1216036.68,13159.68,269475,-2692050,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10450,135.45,229.95,131.6,215.4,224.4,0,9043,71985.03,1110.51,25500,-308700,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10500,179.95,273.65,174.9,259.05,263.25,0,17716,142282.59,2769.09,86625,-417000,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10550,230,322,228,322,322,0,227,1840.39,44.25,375,-4350,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10600,281.1,373.35,278.55,363.2,372.5,0,3006,24613.41,715.71,13425,-112125,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10650,372.45,372.45,361.9,361.9,361.9,0,4,33.04,1.09,450,-75,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10700,365,483.15,365,468.5,463,0,1260,10514.67,403.17,7725,-51525,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10750,0,0,0,721.65,0,0,0,0,0,0,0,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10800,480,572.8,480,560.6,569,0,556,4717.14,213.54,2250,-24525,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10850,0,0,0,499.65,499.65,0,0,0,0,0,0,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10900,587,664,579.85,650.15,664,0,94,811.97,43.52,825,-6375,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,10950,0,0,0,894.45,0,0,0,0,0,0,0,10226.55
NIFTY,30-Nov-2017,30-Nov-2017,PE,11000,679.9,775.2,678.5,764.6,764.95,0,4991,43872.86,2697.11,46575,-279525,10226.55
