NIFTY,22-Feb-2018,28-Mar-2018,CE,9450,0,0,0,1180.5,0,997.65,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9500,863.95,918.4,863.9,890.3,882,890.3,2083,16214.76,1373.38,621000,111750,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9550,0,0,0,1084,0,899.85,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9600,775,817.5,775,792.75,790.95,792.75,106,825.76,62.56,27600,5850,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9650,0,0,0,988.65,0,803.2,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10950,10.25,11.95,8.9,9.8,9.6,9.8,107,879.56,.82,7800,3075,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,11000,10,10.2,6.35,7.6,7.4,7.6,37945,313270.19,223.94,2694375,687675,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,11050,9.9,9.9,5,5.9,6,5.9,53,439.53,.29,1950,1950,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,11100,4.7,6.1,3.65,4.25,4.1,4.25,13001,108276.05,42.73,1243200,215400,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10300,224.55,239,205.35,222.85,218.05,222.85,15437,121799.65,2548.83,714225,199725,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10350,195.75,206,175,191.4,192.35,191.4,1342,10607.72,190.45,50475,22500,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10400,169.45,178.7,148.2,163.85,161.05,163.85,45702,362035.38,5559.78,1416075,370200,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10450,145.6,148.2,123.5,137.35,135.9,137.35,2354,18689.33,239.86,91725,43350,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10500,124.85,124.85,100.2,112.9,110,112.9,51607,410719.04,4313.91,2037525,580425,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10550,107.3,107.3,81.25,91.25,88.9,91.25,1384,11044.65,93.75,56250,20700,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10600,72.5,80.55,63.1,72.45,70,72.45,46715,373897.94,2513.69,2058300,457275,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10650,65,65,48.25,56.6,56.05,56.6,627,5034.57,26.41,40050,10950,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10700,45.4,49.35,36.8,43,41.8,43,56131,452264.58,1813.3,2503875,971175,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10750,35.5,38,27.7,31.9,31.25,31.9,745,6024.79,18.23,35700,13200,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10800,27.5,29.5,20,23.55,22.85,23.55,51178,415454.84,913.04,1956300,693900,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10850,20,21.25,14.8,17.8,17.6,17.8,407,3317.37,5.41,22350,7575,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10900,15.65,16.4,10.15,12.55,13.5,12.55,22305,182560.86,217.48,1177200,226650,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9700,700,724.25,680.95,700.6,696,700.6,531,4138.08,275.06,70500,32850,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9750,0,0,0,894.9,0,708.4,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9800,610,632.2,593.75,611.4,593.85,611.4,380,2966.27,173.27,86925,8700,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9850,0,0,0,540,540,616.35,0,0,0,1650,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9900,517.75,547,504.1,523.1,518.4,523.1,248,1939.28,97.88,72000,14700,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,9950,0,0,0,714.3,0,528,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10000,441.1,465.95,421,439.85,435.2,439.85,3483,27262.9,1140.4,728850,132150,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10050,0,0,0,628.85,0,444.6,0,0,0,0,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10100,361.7,381.15,342.9,363.7,362,363.7,1799,14111.04,483.61,121950,43050,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10150,0,0,0,225,225,367.75,0,0,0,225,0,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10200,286.4,306.7,271.95,290.7,286,290.7,5964,46902.12,1277.52,370725,162300,-
NIFTY,22-Feb-2018,28-Mar-2018,CE,10250,0,0,0,471.25,0,297.2,0,0,0,0,0,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,9450,0,0,0,1180.5,0,1103.5,0,0,0,0,0,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,9500,915,1008.9,914,998.05,1001.5,998.05,383,3011.42,282.55,617250,-3750,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,9550,0,0,0,1084,0,1005,0,0,0,0,0,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,9600,828.55,908.25,828.55,897.9,902.75,897.9,31,243.43,20.23,28575,975,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10950,8.85,15.65,8.65,15.15,15.1,15.15,1060,8715.51,10.26,24825,17025,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,11000,8.3,11.9,6.5,11.4,11.7,11.4,62072,512532.53,438.53,2718525,24150,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,11050,6,10,5.1,8.75,10,8.75,255,2114.78,1.47,11625,9675,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,11100,4.4,6.95,3.55,6.55,6.6,6.55,34835,290146.48,145.1,963675,-279525,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10350,190.3,261.25,190.3,255.35,255.85,255.35,1016,8060.82,174.12,36150,-14325,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10400,165.1,230,160.35,222.2,224,222.2,77763,618125.28,11573.88,1189125,-226950,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10450,140.15,195,130,190.3,192,190.3,7091,56469.4,893.69,116625,24900,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10500,113.35,167,112.85,160.95,161.7,160.95,150342,1199976.63,16033.38,2858925,821400,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10550,90.85,136.5,85.6,132.3,133,132.3,7192,57540.66,633.96,94050,37800,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10600,73,111.75,70.95,107.4,108.65,107.4,122188,980087.52,8692.92,2447475,389175,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10650,56.2,89.5,54.2,85.6,86,85.6,3275,26342.58,183.52,61575,21525,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10700,38,69.9,38,66.95,67.5,66.95,96857,781381.44,4104.01,2900625,396750,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10750,31.15,55,30.25,51.15,51.5,51.15,2418,19573.29,78.16,66675,30975,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10800,24.8,40.65,21.6,38.75,39,38.75,84053,682839.59,2010.29,2412150,455850,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10850,18,29.05,15.85,28.25,28.4,28.25,2202,17957.23,38.46,53325,30975,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,10900,13.65,21.55,10.8,20.7,20.8,20.7,72877,596687.85,918.37,1906800,729600,-
NIFTY,23-Feb-2018,28-Mar-2018,CE,9650,0,0,0,988.65,0,907.3,0,0,0,0,0,-
