NIFTY,08-Sep-2017,28-Sep-2017,CE,10500,2,2.5,2,2.3,2.25,2.3,16799,132320.18,28.05,2293575,-149400,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10550,0,0,0,6.5,6.5,1.7,0,0,0,150,0,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9950,115,119,90.1,104.85,103.6,104.85,18204,137272.12,1424.77,456750,-106800,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10000,90.25,91.5,66.65,79.45,77.6,79.45,187403,1416644.84,11122.34,4735125,20775,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10050,66.65,67.55,46.55,56.95,55,56.95,15513,117576.43,647.19,600075,156225,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10100,46.35,47.65,32.2,39.9,38.6,39.9,104510,794807.22,3143.97,3528300,181275,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10150,31.95,32.5,21.3,26.5,25.5,26.5,6666,50874.73,129.81,244650,75600,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10200,20.65,21.8,14.25,17.8,17.2,17.8,78064,598243.69,1054.09,3161550,3600,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,10250,13.05,14.05,9.25,11.45,11.2,11.45,2393,18417.02,20.84,192150,26400,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9650,0,0,0,360,360,331.95,0,0,0,1650,0,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9700,304.6,308.5,263.65,284.7,280.05,284.7,2100,15725.89,448.39,502200,-14250,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9750,264.9,264.9,234,244.55,240.3,244.55,50,374.96,9.33,38550,1800,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9800,224.15,224.15,185,204.5,203.8,204.5,9913,74373.61,1513.06,1509750,27900,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9850,184.05,186.65,151.8,166.5,164.25,166.5,1052,7902.49,130.84,62700,-3525,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9900,147,152.45,118,133.8,131.05,133.8,72647,546729.26,7325.29,2673075,178050,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9300,673,677.45,630.4,655.2,648,655.2,210,1570,105.25,140175,-11250,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,617.45,0,0,0,0,0,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9400,575,578,532.9,557.1,553,557.1,537,4009.9,224.05,214350,3975,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,519.25,0,0,0,0,0,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9500,479.7,487.1,439.95,462.05,458,462.05,371,2771.45,128.08,482175,-4200,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,423.4,0,0,0,0,0,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9600,392.25,396,350,373.5,369,373.5,538,4023.07,149.47,339300,-450,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9200,764.95,771,721.1,744.65,742.9,744.65,209,1561.09,118.99,167400,-9675,9934.8
NIFTY,08-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,716.6,0,0,0,0,0,9934.8
NIFTY,11-Sep-2017,28-Sep-2017,CE,10550,2.95,2.95,2.95,2.95,2.95,2.95,1,7.91,0,225,75,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10600,1.55,1.75,1.45,1.55,1.5,1.55,1733,13779.45,2.1,395100,-20025,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10650,0,0,0,1.25,1.25,0.75,0,0,0,150,0,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10700,1.05,1.15,0.95,1.05,0.95,1.05,749,6011.31,.59,315525,8925,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10300,9.3,12.25,7.1,10.65,9.85,10.65,51378,397304.59,409.54,2134725,12225,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10350,5.6,9.1,5.45,6.95,6.65,6.95,1241,9639.55,6.28,128175,19500,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10400,3.1,5.4,3.1,4.7,4.35,4.7,24956,194743.2,86.4,1407975,-150,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10450,3.7,3.7,3.7,3.7,3.7,3.7,9,70.56,.02,3525,300,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10500,2.95,3.1,2.3,2.75,2.6,2.75,29316,230922.3,58.8,2271150,-22425,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9950,114,151,114,137.45,134,137.45,13830,104589.82,1383.44,252825,-203925,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10000,95,118,91.45,104.95,103.3,104.95,184651,1399329.98,14447.48,3889875,-845250,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10050,73.55,87.75,67.05,76.25,75.2,76.25,23102,175474.9,1343.58,576600,-23475,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10100,56.9,63.95,47.55,54.85,53,54.85,155401,1183685.23,6522.66,3627225,98925,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10150,35.35,43.5,30,36.85,34.9,36.85,9526,72791.04,274.37,346350,101700,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10200,24.75,29.45,21.05,24.9,23.75,24.9,110679,848802.25,2107.9,3656775,495225,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,10250,15.2,18.6,13.35,15.9,14.65,15.9,7060,54361.53,87.78,231225,39075,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9600,416.3,454.1,404.45,432.95,432.5,432.95,921,6927.99,296.79,322275,-17025,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9650,366.85,367.05,360.15,367.05,367.05,367.05,4,30.05,1.1,1650,0,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9700,325.45,361.5,313.95,344.45,341.95,344.45,1815,13670.72,466.6,476025,-26175,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9750,285.6,312.35,273.65,295.9,301.85,295.9,557,4195.62,122.56,33150,-5400,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9800,244,272.25,228.3,254.95,254.1,254.95,15327,115586.8,2933.35,1093425,-416325,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9850,191.7,229.05,191.55,212.7,210.15,212.7,684,5159.16,106.11,50925,-11775,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9900,154.95,189.4,151.55,173.15,172.25,173.15,54081,408445.4,6893.97,2258775,-414300,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9300,700,741.1,695,721.85,720,721.85,36,270.39,19.29,138825,-1350,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,683.3,0,0,0,0,0,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9400,603,645.6,602,626.55,621.65,626.55,1877,14128.37,895.52,311850,97500,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,584.1,0,0,0,0,0,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9500,508.9,549,497.35,532.45,531.3,532.45,1148,8636.66,457.16,444975,-37200,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,485.9,0,0,0,0,0,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9200,802.65,842.3,797,817.65,815.55,817.65,39,293.06,23.96,166275,-1125,10006.05
NIFTY,11-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,782.9,0,0,0,0,0,10006.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10600,1.5,1.7,1.25,1.45,1.3,1.45,4595,36535.31,5.06,467700,72600,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10650,0,0,0,1.25,1.25,2,0,0,0,150,0,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10700,0.95,0.95,0.7,0.75,0.7,0.75,2428,19486.11,1.41,394050,78525,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10250,18.45,23.95,14.8,22.95,22.35,22.95,9226,71057.85,132.97,328050,96825,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10300,11.25,14.95,9.6,14.25,13.65,14.25,68535,530054.48,621.61,2515950,381225,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10350,6.35,9,6,8.3,8.15,8.3,2701,20982.23,15.71,142125,13950,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10400,4.55,6,4.2,5.15,4.95,5.15,27699,216151.75,99.55,1591350,183375,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10450,3.5,4,2.6,3,3.6,3,193,1513.14,.5,9975,6450,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10500,2.9,3.4,2.4,2.6,2.5,2.6,30222,238056.82,58.57,2232300,-38850,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10550,2,2,1.85,1.85,1.85,1.85,3,23.74,0,300,75,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9950,149.95,192.75,139.3,188.8,187,188.8,5491,41636.91,660.32,177750,-75075,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10000,112.6,152.75,106.45,148.8,147,148.8,127846,970885.2,12040.2,3734850,-155025,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10050,86.8,115.25,77.6,112.1,111,112.1,25148,191287.22,1734.17,642225,65625,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10100,60.1,85.25,54.3,82.45,81.75,82.45,185861,1417447.04,9549.96,3560325,-66900,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10150,41.2,59,35.9,56.9,56,56.9,18256,139635.78,661.98,423900,77550,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,10200,28.5,38.95,23.65,37.55,36.5,37.55,131808,1011383.54,3052.34,3836025,179250,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9600,451.35,516.05,446,511.4,512,511.4,767,5795.57,273.17,303300,-18975,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9650,287.15,287.15,287.15,287.15,287.15,287.15,1,7.45,.22,1650,0,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9700,359.6,418.65,351.3,415.35,410.35,415.35,1439,10887.26,418.54,440250,-35775,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9750,310,352,306,352,352,352,306,2311.83,74.2,31725,-1425,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9800,273.75,325.25,261,320.5,320,320.5,5171,39120.99,1114.14,963150,-130275,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9850,222.4,279,219.55,275.1,274,275.1,305,2309.75,56.56,46725,-4200,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9900,185,236,177,231.6,229.05,231.6,28886,218897.64,4419.09,1711275,-547500,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9300,740,809.35,740,808.75,801,808.75,87,658.36,51.53,133725,-5100,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,768.6,0,0,0,0,0,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9400,638.95,708.95,634.6,705.55,702,705.55,300,2265.7,150.7,306225,-5625,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,669.05,0,0,0,0,0,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9500,548,616.3,539.5,607.2,605.8,607.2,1638,12390.07,719.32,362175,-82800,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,569.95,0,0,0,0,0,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9200,846.2,906.5,843.8,900.2,897.2,900.2,64,483.53,41.93,165675,-600,10093.05
NIFTY,12-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,868.3,0,0,0,0,0,10093.05
NIFTY,13-Sep-2017,28-Sep-2017,CE,10600,1.7,2,0.85,1.05,1,1.05,26271,208883.8,29.35,500100,32400,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10650,0,0,0,1.25,1.25,1.1,0,0,0,150,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10700,0.7,1.2,0.6,0.7,0.6,0.7,4794,38474.63,2.78,384450,-9600,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10250,19.4,30.55,17.5,19.35,18.65,19.35,14979,115412.55,261.48,403200,75150,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10300,12.6,18.95,11,12,12.1,12,122665,948957.46,1370.34,2831025,315075,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10350,7.9,11,6.6,7.15,6.65,7.15,5727,44493.16,37.32,136725,-5400,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10400,4.05,6.6,3.85,4.5,4.55,4.5,46629,363894.42,188.22,1521900,-69450,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10450,4,4.55,2.15,3.3,3.25,3.3,315,2469.66,.84,15600,5625,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10500,2.4,3.3,2.1,2.5,2.5,2.5,54659,430554.04,114.41,2405175,172875,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10550,1.2,2.5,1.2,2.5,2.5,2.5,12,94.97,.02,525,225,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9950,177.65,217.5,166.95,175.95,179.5,175.95,2179,16584.07,323.28,156000,-21750,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10000,144.95,175.6,127.9,136.05,138,136.05,73937,563012.11,8484.61,3458550,-276300,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10050,103.3,135,93.9,101.35,102,101.35,9526,72626.85,824.62,652200,9975,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10100,83,102.05,66.7,72.65,73.15,72.65,208407,1591890.16,13207.14,4067625,507300,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10150,55.45,71.65,44.45,48.35,49.15,48.35,36439,278975.51,1583.62,615150,191250,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,10200,38.8,48.8,29,31.9,32.15,31.9,207478,1593290.71,6084.01,4123650,287625,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9600,501,538.7,482,496.3,500,496.3,1450,10992.58,552.58,254475,-48825,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9650,0,0,0,287.15,287.15,456.15,0,0,0,1650,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9700,401.4,447,387.45,394.55,401.65,394.55,1404,10661.02,446.92,406650,-33600,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9750,355.55,376.7,352.35,356.05,356.05,356.05,15,113.76,4.07,31725,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9800,308.15,354.5,295.65,305.75,307.95,305.75,2972,22575.04,730.84,919500,-43650,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9850,263,308.35,250.5,258.1,266.05,258.1,151,1147.82,32.31,43275,-3450,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9900,224.1,261.5,206.5,216.45,221.7,216.45,11699,88937.39,2072.31,1651650,-59625,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9300,802.2,840,787.4,789.7,791.8,789.7,76,576.42,46.32,131025,-2700,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,753.25,0,0,0,0,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9400,705,738,688,688,688,688,106,804.58,57.28,305625,-600,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,653.65,0,0,0,0,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9500,597.55,643.1,581.3,591.4,597.4,591.4,641,4863.82,296.69,344775,-17400,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,554.35,0,0,0,0,0,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9200,906.05,938.4,888,893.2,893.2,893.2,23,174.39,15.69,165525,-150,10079.3
NIFTY,13-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,853,0,0,0,0,0,10079.3
NIFTY,14-Sep-2017,28-Sep-2017,CE,10600,1.15,1.35,0.9,1,0.9,1,6251,49700.68,5.23,459750,-40350,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10650,0,0,0,1.25,1.25,0.7,0,0,0,150,0,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10700,0.65,0.7,0.6,0.7,0.7,0.7,1309,10505.37,.65,370125,-14325,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10250,18.7,30.45,17.8,21.2,20.75,21.2,12836,98890.51,213.76,419850,16650,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10300,12.4,19.45,10.45,13.1,12.45,13.1,113324,876593.36,1165.46,2921550,90525,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10350,7.45,11.2,6.3,7.55,7.5,7.55,4628,35953.85,29,185325,48600,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10400,5.2,6.7,3.9,4.65,4.15,4.65,35680,278436.17,132.17,1626000,104100,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10450,3.65,4.5,2,3.4,3.25,3.4,628,4923.6,1.65,37800,22200,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10500,2.6,3.25,2.2,2.5,2.4,2.5,27175,214056.74,53.62,2452050,46875,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10550,2,2,1.25,1.75,1.75,1.75,22,174.1,.03,1275,750,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9950,184.25,216.2,174.5,192.05,189.95,192.05,1505,11447.98,216.91,138975,-17025,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10000,129.95,173.5,129.75,150.2,150.2,150.2,62597,476647.47,7169.97,2889000,-569550,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10050,102.4,132.5,98,111.65,112,111.65,7674,58490.77,647.99,647850,-4350,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10100,72.65,99.8,65,80.55,81.05,80.55,212064,1619437.9,13053.1,4125375,57750,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10150,46.85,70.25,45.7,54.15,53.7,54.15,33528,256659.69,1427.79,908250,293100,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,10200,32.2,48.4,29.65,35.55,35.2,35.55,212644,1632601.35,5874.75,4356000,232350,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9600,505.55,543.2,496.1,516.15,520,516.15,315,2388.96,120.96,238500,-15975,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9650,0,0,0,287.15,287.15,461,0,0,0,1650,0,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9700,406.45,446,396.05,421.2,422.65,421.2,596,4523.46,187.56,390525,-16125,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9750,388.35,388.35,356,369.35,369.35,369.35,19,144.21,5.27,31275,-450,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9800,306.45,351.3,306,325.05,327.95,325.05,3142,23856.33,762.63,869925,-49575,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9850,280,305,262,279.65,279.8,279.65,59,448.18,12.32,42450,-825,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9900,220,259,215,233.9,236.45,233.9,8541,64913.3,1496.38,1607325,-44325,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9300,821.9,830,790.7,811.55,814.65,811.55,72,546.01,43.81,128100,-2925,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,758.95,0,0,0,0,0,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9400,708,730,691.9,715.65,715,715.65,1044,7908.41,548.21,240225,-65400,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,659.25,0,0,0,0,0,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9500,613.8,643,592.95,614,615.55,614,419,3178.57,193.2,326625,-18150,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,559.75,0,0,0,0,0,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9200,900,928.3,890,913.3,913.3,913.3,30,227.25,20.25,163875,-1650,10086.6
NIFTY,14-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,858.7,0,0,0,0,0,10086.6
NIFTY,15-Sep-2017,28-Sep-2017,CE,9200,890,925,867,900.8,900,900.8,79,597.97,52.87,158850,-5025,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9250,0,0,0,434.85,0,855.9,0,0,0,0,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9300,769.15,823.65,764.7,798.6,794.3,798.6,82,620.12,48.17,125625,-2475,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9350,0,0,0,355.1,0,756.15,0,0,0,0,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9400,677.2,722.8,667,702.3,698,702.3,414,3130.93,212.23,223650,-16575,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9450,0,0,0,282.8,0,656.4,0,0,0,0,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9500,586.15,628.6,570,607.05,594,607.05,419,3172.11,186.73,309900,-16725,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9550,0,0,0,219.2,0,556.75,0,0,0,0,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9600,488,529.75,471.8,503.7,500.75,503.7,477,3608.87,174.47,222825,-15675,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9650,0,0,0,287.15,287.15,457.65,0,0,0,1650,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9700,395.3,433,372.9,406.2,399.3,406.2,1135,8590.76,333.64,360525,-30000,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9750,369.85,379.15,359.9,365.25,359.9,365.25,21,159.44,5.87,31275,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9800,295.25,337.4,282.3,311.85,304.85,311.85,2910,22055.65,667.15,857400,-12525,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9850,264.35,292.05,240.4,264.6,262,264.6,156,1182.54,30.09,35550,-6900,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9900,220.05,246.8,194.1,224.4,217.75,224.4,16286,123545.93,2622.38,1545150,-62175,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,9950,167.05,203,155,181.15,176,181.15,999,7584.77,129.73,128175,-10800,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10000,130.65,161.1,117.2,140.3,134.9,140.3,86436,656904.81,8634.81,2814600,-74400,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10050,88.65,121.2,83.9,100.85,99.45,100.85,14764,112348.62,1064.97,677400,29550,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10100,67.1,89,57.85,73.1,69.8,73.1,274567,2094051.15,14206.12,4338450,213075,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10150,42.25,60.25,36.15,49,44.9,49,42614,325874.53,1475.46,852525,-55725,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10200,23.75,40.3,22.65,31.2,29.05,31.2,243692,1869551.83,5308.03,4885800,529800,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10250,15.35,24.25,10.5,18.1,16.8,18.1,20520,158012.77,265.27,527775,107925,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10300,8.15,14.4,7.5,10.75,9.75,10.75,141170,1091604.44,1066.19,2568375,-353175,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10350,7.4,8.25,4.6,6.2,5.4,6.2,5858,45498.67,25.95,231975,46650,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10400,2.7,5.05,2.7,3.8,3.55,3.8,44377,346262.94,122.34,1688700,62700,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10450,2.15,3.7,2.15,2.85,2.9,2.85,613,4805.7,1.32,38025,225,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10500,2.05,2.7,1.8,2.25,2.05,2.25,49671,391237.9,78.77,2670750,218700,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10550,1.75,3.3,0.8,1.3,1.55,1.3,15,118.7,.02,1350,75,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10600,1,1.05,0.75,0.85,0.75,0.85,7231,57491.17,4.72,490275,30525,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10650,0,0,0,1.25,1.25,0.4,0,0,0,150,0,10085.4
NIFTY,15-Sep-2017,28-Sep-2017,CE,10700,0.55,0.65,0.45,0.55,0.6,0.55,520,4173.21,.21,377925,7800,10085.4
NIFTY,18-Sep-2017,28-Sep-2017,CE,9950,207.1,247.05,207.1,235.25,237.3,235.25,995,7603.26,178.08,99975,-28200,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10000,163.9,202.5,163.9,191.45,194.55,191.45,40294,308039.41,5834.41,2287650,-526950,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10050,126.45,157.45,126.45,146.5,150,146.5,4497,34402.74,506.6,535425,-141975,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10100,87.2,120,87.2,110.05,114.5,110.05,133693,1023937.94,11213.47,3162075,-1176375,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10150,63.1,84.45,63.1,75.9,78.5,75.9,27611,211809.66,1620.92,684600,-167925,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10200,37.7,57.45,37.7,51.05,53,51.05,230802,1774731.05,9095.75,5399850,514050,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10250,26.75,40.55,21.3,30.75,32,30.75,33438,257858.29,803.67,933375,405600,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10300,13.9,21.85,13.85,18.2,18.95,18.2,158315,1225286.77,2303.39,2978850,410475,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10350,10.1,12.3,7,10,10.3,10,11012,85570.53,89.88,293925,61950,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10400,4.7,6.9,4.15,5.75,5.7,5.75,57277,447025.63,265.03,1782525,93825,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10450,3.8,4.3,3.5,3.8,3.75,3.8,2394,18770.01,7.04,77100,39075,10153.1
NIFTY,18-Sep-2017,28-Sep-2017,CE,10500,2.55,3.1,2.45,2.65,2.7,2.65,56191,442623.36,119.24,2667450,-3300,10153.1
